1.9743367324236663,26.402005428366984,2.1182884000117514,13.86778958943737,False
2.3238263477331484,22.620225206300205,1.1306963489180506,20.62051041106642,False
4.663552270647045,60.804408105112216,5.778793450805856,50.18957410633434,False
7.541211743144586,39.59326536049295,11.623447871758827,42.93603499798624,False
3.572339284095703,53.08926012142683,5.650311663185685,68.63380479846235,False
5.813449874950404,49.087921146014864,4.585987299613389,53.75447904604838,False
5.329626023869997,60.28124542524898,4.090898862299639,70.5274777728325,False
3.079160027484854,46.560054232572185,4.508850091110402,37.6313366684796,False
9.507852443293762,62.2618702466862,11.751179902232565,67.13275893968469,False
5.622300188201876,70.32553994699248,4.859406077610808,77.74558085781186,False
8.661614944345743,46.71293544524874,12.0095439080763,60.377338057900715,False
4.105946309145012,41.992013805089684,7.473745049773227,50.11578060720033,False
4.170179744205697,40.57990433800286,8.153182988313924,31.840448426305873,False
5.662655329711883,41.31287233026352,10.17550926951168,39.901733827371274,False
4.33319195577521,64.02415506057497,4.367973102474209,57.54846551588402,False
3.152636708089691,53.345663872758855,4.711661260206086,65.09883918352989,False
3.871957187217543,54.55222725294613,5.6974993701772165,61.24983541119477,False
5.9504760487552835,55.9437288009148,9.490716611151532,43.97469381932998,False
3.4631819466258973,52.74430896019395,4.668692881294116,67.71225362839529,False
3.8285874896611203,40.186438066780894,6.70655226709608,56.71594584592982,False
8.471875369525122,47.681707394338346,11.3195411338404,60.782461897534674,False
1.7961975236662413,41.38381448817354,3.8753140300361304,43.30334668010153,False
3.605212822439306,47.35962396663929,4.391661406371194,48.39023495389079,False
6.3319172036058955,54.89269555377223,11.379291461609117,75.52864934256075,False
4.96378692913607,48.64596963153518,8.62228425419091,44.05332536632444,False
8.581587958350674,55.53950024859691,15.716705351114712,64.9511188351274,False
11.15419977107752,52.79683982786232,6.833662146754657,50.017997095711365,False
11.09351368935388,74.50314346815651,21.344728991055486,73.86636006354892,False
6.304817149406535,44.55697794731875,12.592505305329844,35.51770691161143,False
11.087708080648044,97.32250942164893,18.748253652118393,107.88467934163276,False
8.085831525276015,80.77591597743383,12.814654592665045,65.0456178421909,False
4.830168407154206,37.611941461624355,9.10758356895651,42.55421872185927,False
5.6601768095676,42.80019289451127,10.911169306767704,45.52022223537203,False
3.335480366198266,42.197632196837745,4.419748424293484,56.0247771317474,False
4.180560278037981,70.47300782779843,6.370959752001358,74.89574275433206,False
10.175433215195605,46.030757080073755,19.648485094532724,53.3270568461261,False
4.041214294832359,45.21558301328565,4.1012355575084785,62.030456826448216,False
2.994546400465711,37.35673785334343,3.92013283359217,44.35175157682507,False
3.851100347081224,48.209670693192336,5.877157014217949,41.81995388383859,False
12.153796090495376,54.49655208559965,5.829734850748576,52.22026813627478,False
10.870729695054312,49.83257429619036,19.581255329748917,35.05644589290104,False
6.491003794041209,40.61555245863254,8.07513509379526,42.4622222418609,False
7.401763960716465,58.55557924820553,13.353382255413068,66.73784659136525,False
3.8113388129262615,41.04133285019639,6.534006909170247,46.758105534542246,False
7.233903502413992,46.37488790365421,11.013059755394073,43.44829359300272,False
5.369429082344422,46.822525135057376,8.017735998396676,35.95894029331395,False
11.257613754912175,53.743093792853955,17.09066874470999,60.02446298550764,False
3.883100917012925,38.51470302221557,6.893507293512314,34.11690502411406,False
7.468492715448436,43.65719478137913,14.744410877287542,28.783357784651894,False
7.020569526580694,43.0840444798293,12.428147123795094,31.24577779355073,False
3.245694501793141,59.69439194641089,6.38583396367569,34.56779529847887,False
3.641255135083834,30.465853949828755,6.5661453287346445,20.450497282381786,True
3.2620882438539907,37.348455515567665,5.010158270113652,47.31327184840316,False
6.716300729854523,45.29894054599927,12.558061107311902,52.83971640110097,False
6.847645747643997,46.366324314784585,11.557832098797373,50.243855801006504,False
3.791570348774022,42.691954405571835,5.168095749942237,49.95232569039551,False
4.3434503203993415,54.46900550383438,7.114395172393799,66.14609015038967,False
4.680847687205405,62.141395187564015,6.495476703858142,72.11882672055918,False
7.097144415768447,63.573527811349365,7.955703501856673,81.14369702059034,False
4.067968968612143,33.88860228736128,9.01879885775175,48.655649907974116,False
3.771694006187777,52.39786668991874,6.6416004810644385,55.64687319869666,False
4.345601773398823,61.22888980927483,4.475588604767065,54.1826150795648,False
7.750145820784026,56.09513115702431,6.192689007904534,59.07072075608163,False
16.636172456006832,50.94784782952728,28.44199213436618,35.56791127577719,False
10.346104103304157,42.26855188825624,6.625709478274544,44.888312211816405,False
3.997636954515169,45.229717410366675,5.597032724185432,48.44489259450101,False
4.67449882984499,63.353291797397596,5.073325961944659,52.40961896658895,False
11.008146594412777,50.57821123940943,19.102618353190085,39.57245390506937,False
3.487649498061254,34.83607968645315,6.304105841332056,35.952833446148304,False
18.20922244035837,66.7253146544999,27.662207393086383,53.1874632139214,False
17.977366124265536,60.11610703675975,29.223042361956185,59.42806229871915,False
17.47278889790817,59.02409289392685,31.97408086512279,59.802479520374334,False
17.370092127977472,65.19754220685394,28.14458648350662,62.32355975587893,False
3.9648617757265803,38.69089299002512,7.090564340697531,36.056430623024035,False
10.555955308044641,48.22212636704228,4.543677761024834,62.860833798379474,False
8.038168763805679,47.641816506228864,15.978367717282618,48.30237639225976,False
5.4746137693070756,41.26189307597845,7.49313258049935,52.01726888899743,False
7.1830172120470515,56.1809210981263,13.726484195114244,46.49749084424737,False
9.715786061281772,45.81152244264118,6.2798647620739745,58.104431528349714,False
7.523846530922541,37.897068843413656,13.200511927236178,32.11127073163916,False
6.059414403150981,39.76847881141847,8.442879581132532,43.220137709023774,False
5.732228928870267,46.74340783855513,8.76010494858267,37.897640110096575,False
4.58720508747659,47.02502036758436,7.039065112481787,52.184937780839796,False
7.17214147315433,55.42865811553855,12.95168696077963,51.158230506380185,False
2.971536654315871,49.315642832600076,4.430767997714003,57.47323345443231,False
3.6548174118614978,57.20206389938402,6.094480565538879,51.42028557518376,False
9.038248936571257,59.19861829679404,17.294560783324332,60.72682660210894,False
7.842209688651507,56.54035487876345,12.76602445530369,56.62668528235966,False
6.725251615438331,61.2814747882185,12.178594054112171,52.002527298284924,False
3.805054363440669,42.75696529159941,4.743390637519396,56.62493384170938,False
3.0884316860714343,35.95468717595041,4.699664371030096,52.06006862818191,False
7.124903406613841,55.33056084084772,10.348136733884262,47.5897994275395,False
4.02669044707231,51.84945412900073,7.513689821241224,53.846139805926555,False
3.809632279282802,44.43594907166711,6.9467285963584535,54.66683117512046,False
3.522349481637421,57.08545159063404,4.949737666334174,70.01036477966943,False
3.843817870096961,49.10689723311878,6.17746051741961,53.9129921662329,False
6.87098405820361,69.14519782228443,10.797773257934422,67.27039206488227,False
8.84756828195785,59.24600520372415,13.342829375732151,54.26298371599974,False
10.96006981022823,52.35501862956488,18.110546940605083,37.62777987691912,False
8.798364692368867,43.474116281272856,17.425536045833518,51.542219069932905,False
3.0375677784041244,38.896013074991906,5.3327643865721335,50.56392375404655,False
4.853715044311691,35.429921478902365,7.206499668971866,44.552478489004756,False
3.084139047961557,56.577045662205734,4.6546405814961,58.776378828589934,False
5.256835548798611,44.64918004652558,7.6276822099832655,51.70523979743715,False
3.5204180084549677,40.92749427992184,5.076645545768203,57.43503009024322,False
4.559046639467184,63.33095453861663,4.463263610290616,51.789157987876685,False
3.987835246648332,40.45067810710927,4.777598803618848,50.64563893671641,False
2.857070908401895,40.510533576544596,4.540988916691364,44.128146701911994,False
3.6871503873342872,44.24292857109626,5.1844415258852905,44.676559802537156,False
3.852396301571129,55.04551780403445,5.604154167173441,56.18345765907631,False
4.964207428104231,35.7555765274278,9.69118967663409,56.24323061362421,False
4.040926286676594,48.087730924981486,7.259506460431474,58.54260567613593,False
4.7675907418427075,48.076895054747524,8.108691383022645,37.80033610453435,False
5.3564534739910075,41.58881783954904,9.583041321054209,43.196757956688,False
3.3380816046201924,55.991317621634124,5.1942110994100705,55.202571509242865,False
6.217945958177349,73.34771047318759,8.664597410148497,69.41526699062857,False
2.7729154427781793,59.60771716080313,4.209000087970439,58.93084952905885,False
6.444609850642602,47.93807748572759,11.144618228916256,37.61221261073366,False
4.020352462068022,45.60156954390196,7.364308568416738,36.78282132581509,False
3.4709243407598116,43.32103323413992,4.778039239877499,57.63090080192633,False
6.7836908390353186,41.198300755302185,12.295190050645573,45.68022678781799,False
6.655438897809171,33.825976948187616,12.081692554786336,36.26137270426642,False
3.512753811967771,48.91284437789423,4.554981243322746,29.752264062926237,False
7.660802814574799,38.52374889065993,15.393265191360676,46.89617702032443,False
5.828083228591691,44.329692372481475,10.688467813293606,39.446244034872,False
7.00783462935593,44.72077513569905,10.35978687842638,58.17213874648396,False
4.8481048795394415,43.67571348999262,8.920216467172054,53.90076877723655,False
3.321551520941413,47.42230522625421,5.685639905581657,39.69976320567036,False
7.669003293990363,50.27964664656331,14.571127845088657,53.84405626907909,False
5.363927066068103,37.05613404439913,9.000339685360856,44.09433092962063,False
8.788380435180002,59.144396198496835,15.34996132237416,57.24302236233527,False
8.223874423924372,59.72377707088083,13.827884713907283,58.24204519497123,False
7.845091465278881,35.89057008163768,14.328251412011557,35.82379873986563,False
9.040600788230682,53.517722451654485,29.979837878965792,42.946484738534835,False
3.0840992965897125,40.180510424810876,3.7390435229632635,38.6675681421834,False
8.909667783834147,69.50669676880655,15.755546814950483,61.15896965260065,False
6.795913943720708,45.986664520610645,11.26488314276934,57.67924870195709,False
2.8396440079037184,40.992994828452645,3.9591788576813878,36.51722692437189,False
5.606423982847309,47.99382583039115,10.483426909458911,48.25055653035165,False
6.1607045632026,71.14386174226976,5.176295024786621,71.79611553328478,False
5.4027615284936505,50.78787166192475,9.135312233552098,60.124282525327736,False
11.913335537755321,58.89593196922078,22.238407357214413,54.88728457491618,False
6.307662674512111,39.73584928190448,11.377870494774692,33.84743617127382,False
4.132621778084665,41.94160578487492,7.855136450452845,34.8580129299016,False
7.723532730471512,47.88318192177941,7.023464249355321,37.42188294718018,False
5.482586394649289,39.91236118546776,8.595215976401063,39.946906111092545,False
7.968633223512594,47.23389111890744,11.273915188174612,42.022652133959035,False
6.067773668283436,43.389300913578246,11.47655634973254,37.7121648642111,False
6.516022232898165,49.23898324235121,10.307227222741103,47.72412322995371,False
8.608557942631041,50.71316649201661,16.526893629356948,40.80502496774742,False
3.0772504006338677,44.81187695460172,4.828701703878153,45.30153554777097,False
3.2095652651644864,25.369747535059844,5.272953554157112,18.89153867929491,True
3.9594780061927213,30.777273668277424,5.104549479884703,46.00704544866111,False
6.390899282115617,51.96765650688922,11.767739918952955,48.88095148764713,False
5.262895836921794,50.60091672351002,7.628978758572086,47.24837172098172,False
3.126967794963996,27.20367872275378,5.856049401260434,34.28198434678465,False
11.080694446393736,56.12796182239718,20.880400781800986,53.576654891741015,False
4.053260739029875,36.84864753257047,7.839231588837111,37.692951983246864,False
3.7229746363066614,45.6336780342128,6.558287805533743,33.97291233238943,False
4.4152093638207806,50.27966442646,7.580649834595327,49.6232078160353,False
6.046514328898844,53.22782253583223,9.689669672173693,56.42153546551636,False
